0.038863	0.010066	-0.009267
0.030372	0.013066	-0.016507
0.004693	0.005962	-0.022002
0.000279	0.014660	-0.006370
-0.008109	0.006029	0.000944
-0.015807	0.004898	0.014773
-0.012046	-0.009853	0.007937
-0.009262	-0.006011	0.007318
-0.016651	-0.007009	-0.001290
-0.024033	0.003628	0.000711
-0.025584	0.017678	-0.005348
-0.031137	0.028926	-0.003658
-0.026083	0.011691	-0.007770
-0.004730	-0.011751	-0.014076
0.023858	-0.038601	-0.021322
0.007486	-0.079000	-0.025186
-0.005781	0.008286	-0.017712
-0.009109	0.046444	0.013070
-0.004195	0.048074	0.020628
0.003562	0.028829	0.016201
-0.000734	-0.011904	0.009101
0.000639	-0.008537	0.011520
