0.014757	-0.020196	0.279931
0.025973	0.005361	0.297918
0.037189	-0.025813	0.278166
0.042051	0.003487	0.266165
0.053891	0.036604	0.229119
0.040515	0.027787	0.219023
0.046097	0.054401	0.218236
0.048807	0.059686	0.207764
0.025648	0.060695	0.208471
0.031231	0.039259	0.211482
0.048786	0.033460	0.217470
0.040200	0.016019	0.230850
0.038488	0.022708	0.246167
0.030754	0.015789	0.223918
0.022256	0.002813	0.185301
0.026384	0.015869	0.161632
0.022998	0.013332	0.124507
0.018502	0.007498	0.098908
0.011157	0.015244	0.095453
-0.003247	0.004641	0.075810
-0.025488	0.007432	0.060899
-0.028102	-0.025462	0.054549
-0.011642	-0.024307	0.030980
0.004894	-0.090007	-0.062010
