-0.040038	-0.013304	-0.040753
-0.024386	-0.018268	-0.044307
-0.018113	-0.032203	-0.034783
-0.002004	-0.066272	0.066568
-0.023834	-0.066300	0.085309
-0.058186	-0.103990	0.103656
-0.047110	-0.103278	0.157878
-0.035938	-0.103826	0.087642
0.007994	-0.096405	0.053946
0.015008	-0.099821	0.002677
-0.033279	-0.075211	0.036842
-0.032281	-0.054556	0.083222
-0.024026	-0.019764	0.077421
0.005039	-0.018805	0.078506
0.007030	-0.010833	0.056818
-0.047097	-0.009950	0.046898
-0.033023	-0.038727	0.036381
0.040479	-0.004043	0.058338
0.082376	-0.008997	0.061945
0.062971	-0.034375	0.045207
0.026737	-0.049347	0.023539
-0.010701	-0.044348	0.009452
