0.054231	-0.051883	0.069806
0.044366	-0.052249	0.060147
0.002447	-0.034153	0.020914
-0.035338	0.008635	-0.031378
-0.058225	0.012668	-0.047650
-0.040972	0.018372	-0.008616
0.011525	-0.013680	0.040882
0.011231	0.000778	0.043003
0.012119	0.008408	0.001916
-0.011826	0.020843	-0.028602
-0.001205	0.015630	-0.013186
-0.004371	0.013101	0.000017
-0.000603	0.009985	0.003791
0.007235	-0.003409	-0.000941
0.001785	-0.008133	-0.005464
-0.010827	-0.010892	0.000807
-0.014330	-0.007707	0.010979
-0.006897	-0.002306	0.003972
-0.005061	0.005600	-0.006497
0.003863	0.017326	-0.016846
0.010760	0.023972	-0.000051
