0.013375	0.048185	-0.035235
0.003225	-0.022186	-0.024569
-0.003849	-0.002735	-0.003469
-0.035932	-0.009113	0.028355
-0.013823	-0.033793	0.048575
0.057623	-0.015703	-0.010862
0.082567	0.010184	-0.083133
-0.018767	0.018474	0.011752
-0.028698	0.004840	0.110485
0.001190	-0.004179	0.158107
-0.011457	-0.056436	0.152864
-0.014197	-0.060215	0.117101
0.025614	-0.067234	0.055381
0.039673	-0.066892	0.040615
0.043353	-0.078814	0.075618
0.033811	-0.055777	0.064742
0.021978	-0.042229	0.046297
-0.007081	0.007815	0.010490
-0.071778	0.042969	0.042451
-0.095092	0.048251	0.075145
-0.067533	0.063323	0.033789
-0.064903	0.049737	-0.038682
-0.014927	0.057623	0.000815
0.005942	-0.000925	-0.003664
