0.001102	-0.003998	-0.001369
0.005208	-0.012829	0.005436
0.002703	-0.002010	-0.000315
0.005898	-0.009668	-0.008817
0.003805	-0.001668	0.019084
-0.003812	-0.001287	0.011841
-0.010247	0.000945	0.002925
-0.001829	-0.000611	0.000311
-0.003768	0.003116	-0.003774
-0.002130	0.002212	-0.008177
0.002218	0.010934	-0.002285
-0.002160	0.012400	-0.012878
-0.003115	0.009169	-0.012570
0.003658	0.001221	-0.000623
0.003122	-0.001874	0.002412
0.005413	0.007616	0.009980
0.001293	-0.002484	0.002723
-0.006538	0.018205	-0.002703
-0.004150	0.000087	-0.011958
0.004723	0.000115	0.003466
0.001675	0.004885	0.031675
-0.008402	-0.027562	0.006862
0.000758	-0.057968	-0.011213
