-0.006538	0.018205	-0.002703
0.000815	0.017755	-0.009405
-0.002571	0.023899	-0.004995
-0.008594	0.018973	-0.001026
-0.003151	0.016401	0.013655
0.014742	0.000548	0.001906
0.003591	0.014301	0.000134
-0.012303	0.001713	0.004601
-0.000066	0.013080	0.000756
-0.007647	0.010568	-0.011944
0.004502	0.008789	-0.005327
-0.012553	0.011893	-0.050427
0.002343	0.012507	-0.059740
-0.017526	0.026299	-0.088154
-0.014867	0.011206	-0.114389
-0.001682	0.018508	-0.108385
0.006397	0.022667	-0.114029
-0.004547	-0.004205	-0.169764
-0.016629	-0.015506	-0.177138
-0.005656	-0.011842	-0.179005
-0.005479	-0.029259	-0.175365
-0.012597	-0.018552	-0.159418
