0.002828	0.012585	0.004534
-0.006912	0.026812	-0.000277
0.003709	0.017260	-0.005628
0.002064	0.006528	-0.011834
0.002556	0.005219	0.000746
0.005333	0.001765	0.010285
-0.011576	0.006322	0.005659
-0.037181	-0.002226	0.010017
-0.026875	-0.027887	-0.004274
-0.020324	-0.027161	-0.001120
-0.015196	-0.045841	0.004621
-0.036784	-0.028316	0.022449
-0.051702	-0.007107	0.037671
-0.037336	0.006388	0.062771
0.010136	0.020753	0.075749
0.007881	0.012711	0.083492
0.007227	0.046026	0.046956
-0.000265	0.047979	-0.017742
0.000021	0.061254	-0.075806
0.002320	0.029990	-0.074598
0.019633	0.015320	-0.026162
0.013404	0.037998	-0.030534
-0.005803	0.025769	-0.032571
