0.005626	0.039697	0.025134
0.011275	0.005181	0.027388
-0.006368	-0.002166	0.031863
-0.003033	-0.024349	0.032458
0.000499	0.010327	0.023190
0.000375	-0.008607	-0.002426
0.000566	-0.007093	0.001666
-0.013339	-0.007369	0.005214
-0.024967	0.022283	-0.029455
-0.022888	-0.000307	-0.037040
-0.010232	0.011196	-0.038158
-0.024232	-0.009522	-0.013991
0.002219	-0.024094	0.063815
-0.045848	-0.034199	-0.017834
-0.028176	0.015351	-0.000637
-0.026068	-0.013087	0.017246
0.000603	-0.053694	0.020773
0.040980	-0.063467	-0.018513
0.048890	-0.038936	-0.058723
0.016535	-0.070040	-0.113757
0.009197	-0.041979	-0.065068
0.005715	-0.003887	-0.023067
-0.007419	0.013530	0.007459
-0.013156	0.034900	0.015667
