-0.003460	0.007588	-0.005443
-0.024613	-0.008210	-0.001407
-0.067642	0.010930	-0.008346
-0.082340	0.023466	0.015668
-0.115040	-0.000538	0.009296
-0.052422	-0.008761	0.005688
0.005459	-0.053391	-0.084908
0.031983	-0.095450	-0.121856
0.076218	0.112676	0.080601
0.084146	0.007649	0.031465
0.010129	0.000436	0.023604
-0.005627	0.012693	-0.008163
-0.009593	0.006999	-0.005871
-0.025179	0.003224	0.017695
-0.026406	-0.003032	0.034983
-0.011972	-0.011297	0.017790
-0.024820	0.019395	-0.009748
0.012223	-0.007564	-0.004297
0.031908	-0.019915	-0.010900
0.065291	-0.000045	-0.008624
0.058592	0.002118	-0.031485
0.072313	0.012515	-0.028515
