-0.012369	0.010453	-0.015410
-0.036902	0.008094	-0.017121
-0.026612	0.015892	-0.014894
-0.028632	0.009427	-0.039442
-0.025400	0.003216	-0.032633
-0.012986	0.001507	-0.012071
0.006427	-0.018209	-0.022461
0.012664	-0.037932	-0.049015
0.008623	0.018889	0.001930
0.011098	0.018258	0.002981
0.008616	0.007253	-0.008680
0.001822	-0.011025	-0.010921
0.013985	0.006127	-0.003852
0.017746	-0.008625	-0.010688
0.026311	-0.013069	0.006405
0.019531	-0.012417	0.004616
0.023028	-0.022898	0.004602
0.048295	-0.008635	-0.002787
0.057124	-0.021690	-0.013284
0.062376	-0.025776	-0.002695
0.034170	-0.000237	-0.008032
