0.016204	-0.026648	0.018427
0.019076	-0.009661	0.007346
0.037071	0.010903	0.006355
0.017445	-0.005802	-0.019176
0.007654	-0.007613	-0.018982
0.003393	0.005492	0.006200
-0.000911	0.005513	0.005461
-0.006243	0.003747	-0.004824
-0.000874	0.002620	0.000003
0.004532	-0.001399	-0.000626
0.006816	-0.003545	-0.003668
0.004613	0.004452	-0.000930
-0.002020	-0.002125	-0.003781
-0.003768	0.003116	-0.003774
0.001293	-0.002484	0.002723
-0.003812	-0.001287	0.011841
-0.003856	-0.010031	0.006688
-0.010886	0.009483	-0.008595
-0.010739	0.006594	0.011112
-0.020794	0.009054	0.018129
-0.014917	-0.035521	-0.022517
-0.017236	-0.143943	-0.089495
