-0.001675	-0.000544	-0.010907
-0.007764	0.011950	0.014585
-0.005722	-0.007749	0.012457
-0.003907	-0.026069	0.011694
0.000611	-0.046399	0.010616
-0.001725	-0.064632	-0.002105
0.001992	-0.088127	-0.014094
-0.010312	-0.042705	-0.034057
0.004268	-0.001469	-0.014571
0.000374	0.048123	0.035313
-0.005693	0.034453	0.034128
-0.007375	0.022273	0.012611
-0.000683	0.004134	0.004095
0.004884	0.011817	0.002857
-0.002431	0.009375	0.004102
-0.013706	0.008534	-0.002518
-0.004143	0.011723	-0.001348
-0.001521	0.003862	-0.001358
-0.002740	0.004902	0.005772
-0.010364	-0.002013	0.008686
-0.012655	-0.011503	0.001118
