0.176815	0.223609	-0.078877
0.258242	0.310435	-0.055143
0.222016	0.307099	-0.066202
0.176242	0.271456	-0.074182
0.156213	0.186128	-0.052859
0.083446	0.128319	-0.017817
0.081897	0.059292	0.046020
0.026509	0.004421	0.041875
0.008242	-0.019168	0.059846
0.009359	-0.047944	0.083494
0.001787	-0.082530	0.105968
0.056274	-0.110950	0.113010
0.100661	-0.110625	0.055816
0.172848	-0.068995	-0.002111
0.059533	-0.017922	-0.053013
-0.022961	0.005477	-0.026126
-0.129719	-0.191651	-0.096424
-0.059773	-0.108750	-0.000784
-0.040891	0.006556	0.140250
-0.012016	-0.033367	0.182576
-0.041918	-0.038939	0.155269
0.004598	0.011563	0.123224
-0.016981	-0.033368	0.030853
