-0.000911	0.005513	0.005461
-0.004870	0.007114	-0.002405
0.004077	0.001357	0.002104
0.002586	-0.004968	0.005447
0.004980	-0.011451	0.006802
-0.005662	-0.032464	0.001091
-0.006016	0.002369	-0.006189
-0.007543	-0.005404	-0.018157
0.002020	0.002125	0.003781
-0.006251	-0.003548	0.005334
0.000000	0.000000	-0.000000
0.001477	-0.012605	-0.003794
0.007852	0.005537	-0.004280
-0.000228	0.001378	0.001365
-0.000066	0.017420	0.021524
-0.002277	0.013781	0.013651
0.005567	0.012023	0.019529
0.014786	0.013631	0.027826
-0.004737	-0.019046	-0.003918
-0.013815	-0.039519	-0.023886
-0.010261	-0.026666	-0.039062
-0.011363	-0.022668	-0.037694
0.008072	-0.003136	0.004513
