0.047376	0.024611	-0.053269
0.072665	0.017051	-0.066567
0.027847	-0.063411	-0.071058
0.006560	-0.044369	-0.023974
-0.040252	0.015686	0.002599
-0.058534	0.029896	0.057857
-0.039561	0.010166	-0.053189
-0.027428	0.068193	-0.137688
-0.019967	0.128817	-0.060720
0.004646	0.150048	0.002990
0.041499	0.069185	-0.012622
0.008945	0.081661	-0.044619
0.010377	0.064653	-0.032799
-0.011996	0.054235	-0.000865
-0.021632	0.013122	0.033443
-0.032180	0.021230	0.048648
-0.041853	0.022378	0.043081
0.026010	-0.014587	-0.022851
0.154807	-0.010884	-0.055402
0.092557	-0.027245	-0.085597
