-0.002446	-0.009556	0.003650
-0.028998	-0.014040	-0.001842
-0.047251	-0.018697	0.016582
-0.032590	-0.019660	0.039560
-0.021947	-0.002987	0.024503
-0.014066	-0.011978	0.004156
-0.008609	0.000042	-0.001478
-0.015344	0.009437	0.001885
-0.011981	0.025117	0.003384
-0.011944	0.022224	-0.002073
-0.005818	0.011178	-0.012255
-0.023527	0.016911	-0.007024
-0.058336	0.030025	0.010256
-0.075597	0.021366	0.002147
-0.083493	0.007085	0.001274
-0.031092	-0.010380	0.005292
-0.015138	-0.018167	0.010226
-0.022263	-0.019095	0.015563
-0.029042	-0.018443	0.013773
-0.008564	-0.039264	0.007471
-0.000507	-0.008942	0.028503
-0.009145	0.005628	0.043092
-0.029932	0.017636	0.030296
-0.020339	0.006297	0.015399
