0.015204	0.022754	-0.160152
-0.012171	-0.006780	-0.146082
-0.019883	-0.022501	-0.111937
-0.009636	-0.019106	-0.094095
-0.002379	-0.035657	-0.059409
0.000567	-0.050802	0.026231
-0.005045	-0.054207	0.084619
-0.012699	-0.046594	0.103601
-0.019699	-0.037268	0.093018
-0.003525	-0.023041	0.019877
0.015741	-0.000499	-0.055552
0.020757	0.024527	-0.099540
0.013000	0.043771	-0.095112
-0.008088	0.062943	-0.095629
-0.008779	0.064122	-0.060608
-0.012267	0.011842	0.061447
-0.002306	-0.006719	0.095818
0.008220	-0.041053	0.090320
0.026208	-0.027785	0.099486
0.025327	-0.032460	0.109647
0.020956	-0.019359	0.109665
-0.004209	-0.005885	0.086276
