0.004598	-0.014479	-0.001382
0.009123	-0.023173	0.008149
0.016688	0.008457	0.016601
-0.000412	0.011499	0.007883
-0.008565	0.008785	0.003674
0.003738	0.011412	0.019841
0.013677	0.005994	0.018585
0.025083	0.028725	0.019896
0.006324	0.002104	0.004520
-0.001051	0.020037	-0.003637
0.000154	0.000066	-0.011219
0.006126	-0.011046	-0.010182
0.013368	0.001521	0.020255
0.001902	-0.000834	0.009542
0.006456	0.023993	-0.000790
-0.002130	0.002212	-0.008177
0.010665	-0.000809	-0.000198
0.000918	0.006123	0.005149
-0.016520	0.014880	-0.006600
-0.011841	0.006252	-0.008287
-0.002174	-0.002191	0.007438
-0.006743	0.002100	0.013521
-0.016909	0.008897	0.016142
