-0.004003	-0.007142	-0.013018
-0.000419	0.004204	0.018041
-0.003195	0.007658	0.008502
-0.007419	0.009190	-0.013309
0.006060	0.002034	-0.009426
-0.009710	0.004040	-0.000110
-0.005597	0.002505	-0.003462
-0.000110	0.004337	-0.004396
-0.003078	0.010617	0.002741
-0.008535	-0.001403	0.008375
-0.008961	-0.008834	0.015806
-0.008109	0.010369	0.021712
0.000911	-0.001172	0.015307
-0.000110	0.004337	-0.004396
0.001712	-0.006688	-0.015317
0.000911	-0.005513	-0.005461
-0.011620	-0.002421	0.000506
-0.008197	-0.011458	-0.009361
0.001286	-0.014120	-0.007886
0.005825	-0.003883	0.002097
-0.003467	0.000293	0.004715
-0.007573	0.009123	-0.002090
