0.004231	0.001423	-0.009114
0.000037	-0.002892	-0.005457
0.000301	-0.002822	0.008488
-0.003063	-0.018502	0.006989
0.002527	-0.032642	-0.000158
0.004231	0.001423	-0.009114
-0.001829	-0.004951	-0.020456
0.000580	0.011838	0.002118
-0.001440	0.009713	-0.001663
-0.007360	-0.015526	-0.024675
0.008000	-0.058422	-0.043079
-0.006580	-0.047268	-0.045594
0.005479	0.046926	0.026195
0.007880	0.047739	0.017392
0.023078	0.045531	0.016568
0.008961	0.013174	0.004961
-0.000794	0.012811	0.020467
-0.006522	-0.006573	0.022314
0.007110	-0.013662	0.014979
0.004826	-0.015857	-0.002748
0.007360	0.006845	-0.016860
-0.004143	0.007382	-0.022116
-0.000221	0.013014	0.011975
0.001373	0.003367	0.002419
