-0.019752	0.016750	-0.034176
-0.029881	0.020654	-0.037013
-0.064674	0.004650	-0.015483
-0.014896	-0.004954	-0.011455
-0.017261	-0.013000	-0.028877
0.004143	-0.016063	-0.019420
0.027706	0.012183	-0.021649
0.049756	0.007878	-0.010831
0.055456	-0.001918	0.027954
0.027207	-0.020151	0.083563
0.029204	-0.000544	0.072485
0.065482	0.005810	0.016236
0.088024	0.030884	-0.047232
0.089214	0.035692	-0.079831
0.100180	0.032060	-0.071541
0.102531	0.025515	-0.033803
0.095964	0.014539	0.004125
0.072871	0.011148	0.045612
0.042918	-0.001782	0.064846
0.034398	-0.036643	0.056702
0.042742	-0.036755	0.044235
0.041934	0.000834	0.039685
0.018547	-0.001120	0.020990
