-0.014418	-0.012173	0.062976
-0.021103	0.021942	0.102870
-0.009094	0.021666	0.038087
-0.020838	0.008991	0.054512
-0.012060	-0.011422	0.090556
-0.010959	-0.006740	0.130722
-0.014058	-0.018009	0.163937
-0.033339	-0.020113	0.193582
-0.037989	-0.021672	0.199970
-0.029843	-0.026253	0.214336
-0.046429	0.001707	0.208492
-0.050770	0.000280	0.192443
-0.058248	0.034185	0.190500
-0.031637	0.062002	0.180829
-0.007456	0.042464	0.137522
-0.064250	0.094853	0.139430
-0.078742	0.071104	0.130250
-0.056963	0.059434	0.137281
-0.032290	0.038588	0.106554
-0.001146	0.008276	0.058519
-0.002372	-0.011000	0.013504
