0.019097	0.016566	-0.002360
0.011892	0.005446	-0.017486
0.019780	0.008091	-0.027223
0.010606	0.010885	-0.051135
-0.009476	0.014298	0.009135
-0.004597	-0.029230	0.025947
0.014412	-0.025811	0.034049
0.019061	-0.024251	0.027662
0.010893	-0.002187	-0.001563
0.004201	0.002930	-0.055350
0.011678	0.021415	-0.036437
0.018237	0.029436	-0.043440
0.001931	0.024007	-0.051857
0.005090	0.019241	-0.054902
0.003092	-0.000367	-0.043824
-0.005090	0.011447	-0.031966
-0.009174	0.002794	-0.023912
-0.010665	-0.003531	-0.020569
-0.006405	-0.012295	-0.024983
-0.005046	-0.027859	-0.023016
0.002337	-0.038497	-0.025018
