-0.000610	0.002690	0.013949
0.003460	-0.007588	0.005443
-0.008696	-0.013104	0.008984
-0.016615	-0.005561	0.014020
-0.026472	0.005708	0.014971
-0.027471	-0.006266	0.010126
-0.018796	-0.019388	0.010848
-0.017554	-0.037911	0.018577
-0.017385	-0.062622	0.032375
0.004202	-0.027758	0.031517
0.023705	-0.095397	-0.047842
0.006669	0.008025	0.018161
-0.008367	0.026275	0.039144
-0.007580	0.010509	0.049603
0.012149	0.002561	0.027385
0.020559	-0.010630	0.014161
0.002806	-0.013642	0.014239
-0.023556	-0.016611	0.012839
-0.053216	-0.000290	0.005387
-0.066386	0.011338	-0.000166
-0.053356	0.009894	-0.024478
-0.030116	0.014737	-0.025490
-0.011606	0.012169	-0.019810
-0.025290	0.046929	-0.032034
-0.014823	0.032970	-0.046934
