0.000617	0.013286	0.017429
0.035822	0.026471	0.029552
0.039333	0.034921	0.029990
0.015982	0.034415	0.026605
0.000477	0.032151	0.029099
0.004017	0.026073	0.013470
-0.004635	0.021712	0.027607
0.003113	0.047561	0.050308
-0.012788	0.018997	0.023399
0.007265	-0.009256	0.024528
-0.009196	-0.019091	0.006562
0.003379	-0.013439	0.005748
0.004870	-0.007114	0.002405
-0.014859	-0.007847	-0.016912
-0.034280	-0.004107	-0.037899
-0.005098	0.004152	-0.021808
0.012046	0.009853	-0.007937
-0.012612	-0.007100	-0.014497
-0.008337	0.007407	0.002309
-0.010012	0.006863	-0.008598
-0.016182	0.004825	-0.024336
-0.008123	-0.017242	-0.020275
0.006133	0.000590	0.000428
-0.005795	-0.006304	0.002603
