-0.028632	0.005086	-0.060210
-0.026818	0.039156	-0.044002
-0.014743	0.038821	-0.047238
0.010334	0.012201	-0.013387
0.024313	-0.006329	-0.090152
0.015646	-0.033962	-0.097235
0.011027	-0.098098	-0.103118
0.049712	0.003475	0.004784
0.057762	0.039523	0.098277
0.018186	0.043780	0.106939
-0.025048	0.025113	0.012385
0.008755	0.040778	-0.003379
0.032444	-0.016820	-0.013935
0.035559	-0.025989	-0.001365
-0.004494	-0.040862	0.040501
-0.000182	-0.081637	0.034879
-0.026985	-0.071600	-0.004874
-0.014233	-0.083364	-0.002048
0.080687	-0.032812	0.029818
