-0.010548	-0.000572	-0.026331
0.018223	0.023526	0.018411
0.034837	0.037768	0.045926
0.026553	0.013164	0.047027
0.024246	0.028452	0.014443
0.001344	0.009214	-0.023049
0.006676	0.015320	0.008003
0.006405	0.007955	0.004215
-0.003041	0.007724	-0.002716
0.016005	0.008251	-0.000071
0.015131	0.010872	-0.000068
-0.003269	0.009103	-0.001351
-0.007228	0.010704	-0.009217
-0.008183	0.007473	-0.008909
-0.011877	0.009144	-0.002830
-0.012450	0.008942	0.005662
-0.020339	0.006297	0.015399
-0.020302	0.007745	0.030710
-0.006553	0.060345	0.055352
-0.011114	0.015201	0.013538
-0.017408	0.002910	0.013719
-0.022506	0.020082	0.054214
-0.032429	-0.007958	0.038951
-0.023841	-0.042907	0.008600
