0.013603	0.003098	-0.012036
0.011650	-0.012107	-0.016573
0.006456	0.019653	-0.021557
-0.004150	-0.004253	-0.032725
0.003239	0.001085	-0.003349
0.001638	0.003437	0.016364
-0.014551	0.000966	0.002186
-0.018789	-0.012093	0.000690
0.005266	0.014845	0.011041
0.003908	-0.021980	-0.007897
0.006420	-0.025504	-0.012303
0.002095	-0.056050	-0.024104
0.017483	-0.056744	-0.020837
0.009689	-0.034607	-0.010952
-0.001939	0.003726	-0.004085
-0.004415	0.004358	-0.005135
-0.009153	0.042041	0.028685
0.025259	0.063698	0.040507
0.010907	0.016743	-0.001111
0.014300	0.026575	0.025856
-0.003041	0.012065	0.018051
-0.014654	0.016939	0.008399
0.001190	0.013488	0.008937
0.005986	0.007819	0.001489
