-0.013698	-0.027880	0.011888
-0.015719	0.018045	0.004311
0.002211	0.007979	0.028640
-0.016615	-0.005561	0.014020
-0.021676	0.000038	0.007523
-0.000815	-0.017755	0.009405
-0.011201	-0.002285	0.003233
-0.004928	-0.020560	-0.008010
-0.010819	0.000743	0.011417
-0.017401	0.010205	0.003561
0.003996	-0.004494	0.002409
0.028360	-0.025472	-0.005881
0.026656	-0.011489	-0.000721
0.005678	0.003346	0.003158
-0.018848	0.008282	-0.008711
-0.008271	-0.005673	0.001553
0.021712	-0.002931	-0.012980
0.029035	0.015488	0.017152
0.016078	0.011147	0.030550
-0.004988	0.008496	0.024124
-0.005075	-0.008991	0.013819
0.008528	-0.001552	0.022550
