-0.020045	-0.012501	-0.007490
-0.024841	-0.006831	-0.000042
0.006280	-0.006639	-0.000633
-0.007771	0.000314	0.003975
-0.009491	0.056437	0.067189
-0.025966	0.027671	0.048771
0.001645	0.010732	0.006207
-0.005433	-0.099253	-0.079548
-0.005214	-0.046856	-0.012249
0.020097	-0.015169	0.027049
0.024518	-0.012232	0.022027
0.032341	-0.000848	-0.007721
0.024386	0.005247	-0.017996
0.010187	0.019430	-0.012326
-0.002160	0.012400	-0.012878
-0.004789	0.012965	-0.002710
-0.003768	0.003116	-0.003774
0.000683	-0.004134	-0.004095
0.003504	0.001155	0.010596
-0.011730	0.006256	0.016877
