0.004313	-0.053796	-0.067925
-0.000478	0.015899	-0.032896
0.012750	0.040625	0.019797
0.017289	0.050862	0.029781
0.011128	0.008070	0.007681
0.022895	0.003262	0.006115
0.001065	-0.001106	0.004089
-0.008462	-0.002847	0.018229
0.001477	-0.008265	0.016973
-0.002968	0.006280	0.007137
0.004951	-0.001263	0.002101
0.026840	-0.017270	0.013528
0.029697	-0.019213	0.001995
0.013912	0.007571	-0.013705
0.010555	-0.000813	-0.025362
0.019362	0.012295	-0.009182
0.018480	0.007620	0.000979
0.008006	0.009943	0.005269
0.002622	-0.007861	-0.000010
0.007925	0.004093	0.005574
-0.000345	-0.001580	0.007127
-0.013486	-0.000140	0.006274
-0.004649	-0.001560	0.006388
-0.002556	-0.005219	-0.000746
