-0.019391	-0.002107	0.004481
-0.014661	0.009643	0.018557
-0.000925	-0.013418	0.005009
0.002975	0.005356	0.003473
-0.008535	-0.005743	-0.012392
-0.012002	-0.009790	-0.028446
0.010739	-0.006594	-0.011112
-0.002402	-0.000813	0.008803
0.001748	-0.005240	-0.000007
0.006787	0.006643	-0.008368
0.004194	-0.000025	-0.024425
0.007543	0.001064	-0.002610
0.000573	0.004543	0.012276
-0.005340	-0.009061	-0.000127
0.002431	-0.009375	-0.004102
0.012612	0.002760	-0.006271
-0.001344	-0.013554	0.002282
0.004943	-0.008558	0.012259
-0.002901	-0.006800	0.006381
-0.002526	-0.015407	0.003955
0.009740	-0.014228	0.004810
0.016203	0.021401	0.014631
