-0.008491	0.003000	-0.007240
-0.009556	0.004106	-0.011328
-0.003239	-0.005425	-0.017418
0.010849	-0.006590	0.014052
0.007837	-0.009054	0.016036
-0.002850	0.009239	0.001375
-0.009094	0.008645	-0.024216
-0.001293	-0.001856	-0.023491
0.009336	0.004567	0.002536
0.002887	-0.007791	0.013935
-0.011091	-0.006622	0.007629
-0.004451	0.007250	0.000322
-0.001484	0.000970	-0.006815
-0.000837	-0.000272	-0.005454
-0.007463	0.004787	0.002306
-0.013060	0.007292	-0.001157
-0.006633	-0.006577	-0.002850
-0.006713	-0.012428	-0.002546
-0.008102	0.013324	-0.009214
-0.017555	0.001458	-0.026755
-0.005222	-0.006102	-0.005888
-0.011620	0.001919	0.021274
