-0.002946	0.036846	0.018199
0.002306	0.032761	0.028788
-0.009777	0.021460	0.021414
-0.013817	0.012870	-0.006915
-0.004033	0.007386	0.003048
-0.000713	0.014322	-0.000605
0.002101	0.007976	0.003476
-0.003313	0.000359	-0.006504
-0.014433	0.003925	-0.003576
-0.001263	-0.007704	0.001977
0.011965	0.008342	0.013135
0.022704	0.001748	0.002023
0.076169	0.031226	0.006332
0.057057	0.035099	-0.037092
0.007036	0.027151	-0.040207
-0.030292	0.040834	0.012406
-0.029550	0.020665	0.038480
-0.018664	0.006842	0.026306
0.006347	-0.015379	0.019378
-0.002959	-0.038814	-0.019992
-0.013507	-0.035046	-0.025555
-0.004378	0.005806	0.010175
