-0.009960	0.001199	-0.117441
-0.004150	-0.017274	-0.095028
-0.008968	-0.033490	-0.057107
-0.009019	-0.040848	-0.010566
-0.011435	-0.056252	0.018553
-0.007058	-0.053377	0.049913
0.008830	-0.043743	0.076371
0.003063	-0.016527	0.059110
0.000014	0.023271	0.021220
0.005376	0.014849	0.036205
0.016475	-0.006262	0.084518
0.014413	-0.060839	0.100149
0.016145	-0.028280	0.137429
0.027508	-0.014293	0.133587
0.025473	0.012701	0.125557
0.029548	0.062107	0.123865
0.025229	0.095587	0.139645
0.016834	0.070979	0.115582
0.021292	0.071025	0.105102
0.022909	0.039555	0.089637
0.012972	-0.007417	0.073922
0.008513	-0.003122	0.105169
-0.008785	-0.008889	0.102517
-0.006038	-0.006496	0.086587
