0.013530	0.008883	-0.001122
0.031224	0.032269	-0.010601
0.022578	0.039544	0.014145
0.012442	0.040493	0.042234
-0.001704	0.018324	0.025927
-0.004253	0.020400	0.015023
0.009152	0.014688	0.009053
0.011473	0.009650	0.000555
0.006140	0.012225	0.011038
0.006662	-0.003611	0.007551
0.003386	-0.006144	-0.004410
0.005222	0.001762	-0.014879
0.003878	-0.011793	-0.012598
0.001219	0.003301	0.013638
-0.013750	0.004131	0.013097
-0.018047	0.011447	0.002200
-0.007536	0.006231	-0.007548
-0.005178	0.002641	-0.000736
-0.003474	-0.011343	-0.005895
0.012377	-0.003157	0.005252
0.012377	-0.003157	0.005252
0.003878	-0.011793	-0.012598
