-0.013148	-0.005854	0.009306
-0.013258	-0.001518	0.004909
0.000000	0.000000	-0.000000
0.005905	0.001968	0.001793
0.004804	0.005966	0.003162
-0.000463	-0.004539	0.012888
0.006412	0.019590	0.014825
0.003372	-0.029415	-0.025630
-0.000771	-0.013352	-0.006210
-0.000198	-0.008809	0.006066
-0.010452	-0.019500	-0.001619
0.001191	-0.038901	-0.008034
0.012561	-0.017619	-0.022033
0.016938	-0.023425	-0.032209
0.001822	-0.011025	-0.010921
-0.009798	-0.009106	0.010353
-0.011664	-0.011165	-0.004647
0.000074	-0.005785	-0.010914
0.005715	0.000454	-0.002299
0.006053	-0.005261	0.000732
0.000941	-0.015700	-0.000760
-0.001961	-0.022500	0.005621
0.001139	-0.011231	-0.027593
