0.009761	0.016339	0.015872
-0.009630	0.009891	-0.000414
-0.010746	-0.005042	0.000503
-0.001072	-0.006189	0.006069
0.000911	-0.005513	-0.005461
-0.004290	0.014611	-0.021055
-0.003540	-0.002603	-0.025907
0.000191	0.001514	0.004092
-0.001565	-0.000541	0.014257
-0.008344	-0.004229	-0.008300
-0.008094	-0.027430	-0.015575
0.001396	-0.027137	-0.045025
0.012980	-0.074213	-0.057045
-0.011626	-0.070787	-0.047842
-0.004583	-0.018980	-0.015137
-0.008852	0.034879	0.016406
0.015520	0.025536	0.018726
0.027213	0.030853	0.048841
0.018473	0.009005	0.052672
-0.002123	0.018188	0.023200
-0.011958	0.003293	-0.002525
