-0.005362	0.008422	-0.014985
-0.004907	0.010006	0.003052
0.004686	0.003008	0.008923
0.014668	0.006333	0.012820
0.001983	0.005017	0.009238
-0.007742	-0.009874	0.008676
0.008146	-0.004581	0.014366
0.001815	-0.018320	-0.000763
-0.002130	0.002212	-0.008177
0.000037	-0.002892	-0.005457
0.001300	0.009152	0.013333
-0.007654	0.003273	-0.001786
0.003122	-0.001874	0.002412
0.002365	0.003705	-0.003346
-0.017408	-0.001431	-0.007048
-0.008792	0.010163	0.005040
-0.003842	0.008900	0.007140
-0.006736	0.009396	0.003363
-0.013037	-0.014531	-0.007066
-0.016093	-0.025738	-0.010234
-0.016393	-0.075305	-0.035693
0.005663	-0.015585	0.002706
0.014837	0.029670	0.022821
