0.005825	-0.003883	0.002097
0.012913	-0.000063	0.002217
0.023497	-0.006723	0.002324
0.031996	0.001912	0.020173
0.024643	-0.001978	0.006108
0.033810	-0.020748	-0.001358
0.033201	-0.018058	0.012591
0.028756	0.000827	0.023523
0.014242	-0.005439	-0.000516
0.006229	-0.027018	-0.016395
0.007640	-0.026544	-0.019434
0.001352	-0.027200	-0.008643
-0.014110	-0.025061	-0.021764
-0.013927	0.017207	-0.011311
0.035645	0.035207	-0.015624
0.057549	0.033790	-0.024512
0.061662	0.036596	-0.007097
0.047449	0.031847	-0.001880
0.036968	0.022535	-0.008200
0.017599	-0.001395	-0.009627
0.028184	-0.003715	0.011247
0.015623	0.009563	0.012512
0.011304	-0.009347	0.011321
-0.001976	0.006618	0.001372
