-0.007926	0.013574	-0.154744
-0.011738	0.012287	-0.142903
-0.017489	0.019066	-0.114379
-0.015822	0.016656	-0.072546
-0.014573	0.014109	-0.033440
0.002703	-0.002010	-0.000315
0.027647	-0.006810	0.014281
0.017621	-0.018878	0.005231
0.026010	-0.014587	-0.022851
0.025451	0.004141	-0.013907
0.018964	0.047066	0.019920
0.019442	0.022486	0.011281
-0.004730	-0.007410	0.006692
0.022043	-0.015941	0.000209
0.042698	-0.006130	-0.006250
0.030321	-0.002972	-0.011502
-0.002057	0.000768	0.001676
-0.018936	-0.000523	0.022519
-0.020618	-0.008363	0.021769
-0.005692	-0.017936	0.017158
0.002491	-0.025410	0.026067
-0.000742	-0.014859	0.040026
0.006508	0.000663	0.039537
