-0.007954	-0.041954	-0.006478
-0.021374	-0.007125	-0.004756
-0.018738	0.008286	0.016453
-0.009586	0.022975	0.025506
0.003070	0.034478	0.024388
-0.015638	0.023895	0.004006
-0.019649	0.009458	0.001146
0.009578	0.022120	0.001622
0.006934	-0.000586	-0.009429
0.003731	-0.000223	0.009231
0.002431	-0.005034	0.016665
0.000529	-0.004201	0.007123
0.000918	0.006123	0.005149
0.002284	-0.002146	-0.003042
0.002586	-0.004968	0.005447
0.001183	0.001853	-0.001673
-0.001557	0.002414	-0.016669
0.007580	-0.001828	-0.008067
0.003423	-0.004696	0.010900
-0.006398	0.003681	0.006394
-0.008337	0.007407	0.002309
-0.000646	0.001242	-0.001362
0.001293	-0.002484	0.002723
-0.015858	-0.015480	-0.000989
