-0.000705	-0.022092	0.013801
-0.004657	-0.013195	-0.004222
-0.008323	0.021997	-0.018006
-0.030879	0.013020	-0.021090
-0.014896	-0.004954	-0.011455
-0.009277	0.018767	-0.017699
-0.047091	0.032373	-0.029359
-0.045210	0.000973	-0.030879
0.029345	-0.032429	-0.001488
0.021022	-0.006091	0.001273
0.006669	-0.000656	-0.023374
-0.028250	0.012455	-0.031258
-0.036153	-0.004780	-0.001205
-0.013617	-0.026369	-0.009184
0.035779	-0.034662	0.007428
0.013096	-0.001503	0.037235
-0.001051	0.037398	0.079434
0.004370	-0.004420	0.041518
0.046378	-0.026732	-0.012781
0.028331	-0.019625	-0.031349
0.006449	0.012358	-0.011400
-0.017210	0.007379	-0.013114
-0.004415	0.004358	-0.005135
