0.004429	0.014573	0.005587
0.012728	0.062448	0.025706
0.024481	0.038710	0.023687
-0.002770	0.019430	0.021839
0.003548	0.005558	-0.005019
-0.007286	-0.012630	0.005946
-0.011363	-0.009647	0.024609
-0.006097	0.000858	0.014883
-0.008072	0.003136	-0.004513
-0.014389	0.012668	0.001577
-0.004077	-0.001357	-0.002104
0.004216	-0.013167	0.011201
-0.001374	0.000973	0.018349
-0.004385	-0.005830	-0.000435
-0.019134	-0.018013	-0.012951
-0.006640	-0.018212	-0.013460
-0.012706	-0.031882	-0.014644
-0.011208	-0.013921	-0.007377
0.017364	-0.007313	0.001896
0.016622	0.021537	0.017357
0.005816	0.045552	0.049994
