0.001675	-0.003796	-0.009860
0.009380	0.008970	-0.013079
-0.002887	0.007791	-0.013935
-0.005972	0.011112	-0.001037
-0.001021	0.009849	0.001064
0.000845	0.007567	-0.004704
-0.002402	-0.000813	0.008803
-0.002078	-0.025459	0.011382
0.002652	-0.018048	0.004690
0.003607	-0.019158	-0.016385
0.008065	-0.010432	0.014671
-0.015359	-0.009493	0.001433
-0.005788	0.000991	-0.007554
0.014176	0.007641	0.000240
-0.000228	0.001378	0.001365
0.003210	0.015613	0.012718
0.000499	0.005987	0.002422
0.000081	0.005851	-0.000304
0.005597	-0.002505	0.003462
0.005436	-0.014207	0.004071
0.008021	-0.019175	0.009518
0.007286	0.012630	-0.005946
