-0.006089	0.008154	0.004725
0.000389	0.010324	-0.001974
0.006331	0.009399	-0.005638
0.001829	0.000611	-0.000311
-0.001859	0.013917	0.016378
-0.000529	0.008541	0.013644
0.010783	0.002149	-0.005960
0.008072	-0.007477	-0.016255
-0.003019	-0.014099	-0.008626
-0.001374	0.000973	0.018349
-0.022594	-0.006085	0.002374
-0.001902	0.000834	-0.009542
0.010592	0.000635	-0.010052
-0.002629	-0.003775	-0.010599
-0.004797	0.005669	0.007448
0.009299	0.007459	0.007993
-0.000925	-0.017759	-0.015759
-0.003937	-0.020222	-0.013775
0.009806	-0.022967	0.024822
0.005311	-0.024461	0.019991
0.011289	0.019772	0.007073
