-0.000683	0.004134	0.004095
-0.002586	0.004968	-0.005447
0.000683	-0.004134	-0.004095
0.000867	-0.009915	0.010154
-0.006640	-0.009532	0.028075
-0.006985	-0.015452	0.014434
-0.000918	-0.010463	-0.025917
0.001624	-0.024175	-0.025623
-0.000382	0.001312	0.012584
-0.010283	0.003838	0.008382
-0.001065	0.001106	-0.004089
0.013295	-0.001375	-0.010366
0.001792	-0.000837	-0.015622
-0.007125	-0.005268	-0.015431
-0.005436	0.014207	-0.004071
-0.001711	0.002348	-0.005450
0.006464	-0.012420	0.013617
-0.001036	-0.004741	0.021380
-0.000617	-0.004605	0.024107
0.009996	0.022256	0.004349
0.006331	0.005059	-0.026406
0.011657	-0.000471	-0.005963
-0.001366	0.008269	0.008191
-0.003269	0.009103	-0.001351
