-0.000426	-0.007431	0.007431
-0.007940	-0.018683	0.014742
-0.011885	0.001849	0.007328
-0.005384	-0.017804	-0.005280
0.005348	-0.027353	0.014533
0.004738	-0.029003	0.007715
0.000720	-0.007027	-0.009553
0.000037	-0.007233	-0.026225
-0.006023	-0.004926	0.003969
0.000764	0.006057	0.016368
-0.006089	0.008154	0.004725
-0.003232	0.006210	-0.006808
0.001829	0.000611	-0.000311
0.005905	0.001968	0.001793
0.003805	-0.006008	-0.001683
0.001116	0.010592	-0.021684
0.002284	-0.006486	-0.023809
0.008645	0.001406	0.016789
-0.004003	0.001539	0.028517
-0.015315	-0.000750	0.006586
0.002975	0.005356	0.003473
0.007955	-0.010435	-0.010493
0.000911	-0.005513	-0.005461
