-0.058659	0.006622	0.011474
-0.061737	0.021579	0.034982
-0.066959	0.019817	0.049861
-0.011054	-0.009514	0.002172
0.006361	-0.009469	-0.042473
-0.007809	0.046915	-0.015132
-0.001743	0.117315	0.023791
0.068596	0.031669	-0.037294
0.045692	0.121551	-0.020076
0.100901	-0.018676	-0.056529
0.027804	-0.133225	-0.134717
-0.003423	0.009036	0.009867
-0.075389	-0.067309	-0.048018
-0.024334	-0.045939	-0.024748
-0.026729	0.004252	-0.050667
-0.037166	-0.044366	-0.048038
0.001424	0.023746	0.018182
-0.029536	0.048276	0.080467
-0.039517	-0.011779	0.038831
0.003638	-0.086075	-0.049423
0.043227	-0.019011	-0.040662
0.040112	-0.009842	-0.053232
