0.000081	0.005851	-0.000304
0.001939	-0.003726	0.004085
0.002740	-0.000562	0.014996
-0.003085	0.003321	0.012898
-0.000764	-0.001717	0.004400
0.000338	-0.005715	0.003031
0.006890	-0.004989	0.006186
0.012685	0.001315	0.003583
0.005854	-0.014071	0.006798
0.003460	-0.007588	0.005443
-0.001484	0.000970	-0.006815
-0.000308	-0.008813	-0.019098
0.001139	-0.002550	0.013942
-0.003092	-0.003974	0.023056
-0.011811	0.000405	0.017182
-0.006067	-0.013670	-0.001184
0.002666	0.000883	0.005142
-0.003555	-0.017193	-0.005591
-0.008682	0.005826	0.009436
-0.009453	-0.007526	0.003226
-0.013955	-0.020655	-0.012215
-0.017238	-0.030483	-0.014018
-0.018994	-0.036878	-0.024621
-0.020728	-0.008367	-0.003395
-0.003467	0.000293	0.004715
