0.005678	0.003346	0.003158
0.009952	0.013513	-0.000803
-0.006200	0.008150	-0.020439
-0.010665	-0.003531	-0.020569
-0.014110	-0.020721	-0.000996
-0.017356	-0.033441	-0.008257
-0.004634	-0.035018	-0.010131
-0.000235	-0.010257	-0.009245
0.007617	-0.004721	-0.013524
-0.004562	0.011587	-0.004075
-0.014162	0.011290	0.000212
0.004928	0.020560	0.008010
0.025921	0.024656	0.004582
0.019626	0.012365	0.004763
0.003085	0.001019	0.007869
-0.001498	-0.013621	0.013500
-0.000154	-0.004407	-0.009549
0.007507	0.003957	0.002847
0.002057	0.003573	0.019091
-0.008146	0.008921	0.006401
0.001976	-0.006618	-0.001372
0.008726	0.002917	-0.004283
0.002093	-0.003660	-0.007134
-0.005942	0.000925	0.003664
