0.008558	-0.020421	-0.014284
0.006876	-0.023920	0.005734
0.000317	-0.031941	0.012737
-0.013346	-0.019004	-0.005396
-0.022168	0.001347	-0.005057
-0.010459	-0.026795	0.008539
-0.010378	-0.020944	0.008235
-0.011429	-0.000907	0.004598
-0.026413	-0.023348	-0.017163
-0.021425	-0.023163	0.000249
-0.019302	-0.037011	-0.002184
-0.012920	-0.011573	-0.012827
-0.001373	-0.003367	-0.002419
0.018964	0.055746	0.061456
0.020353	0.021314	0.026588
0.011561	0.022797	-0.009907
0.007646	0.037482	0.008147
-0.010092	0.001012	-0.008294
-0.015483	-0.024088	-0.003415
-0.009350	-0.019158	0.017780
-0.014962	0.008125	-0.010699
-0.030417	0.021900	-0.013210
-0.036711	0.009608	-0.013029
