-0.018944	0.035890	0.008112
0.008174	0.033281	0.015270
0.036637	0.044226	0.020147
0.051518	0.025909	0.010382
0.042102	0.019831	0.028919
0.014213	0.013429	0.036318
-0.008183	0.007473	-0.008909
0.014360	-0.002481	-0.006278
0.014367	0.009155	0.004332
0.000646	-0.001242	0.001362
-0.006478	-0.002170	0.006699
-0.002321	0.005038	0.008499
0.002549	-0.006416	-0.009864
0.007727	-0.009057	-0.009128
0.000110	-0.004337	0.004396
-0.011657	0.000471	0.005963
-0.013603	-0.003098	0.012036
-0.000426	-0.003091	0.028199
-0.000279	-0.010320	0.027138
-0.008931	-0.027702	-0.021028
-0.022491	0.021652	-0.028404
-0.020456	-0.009682	-0.041142
-0.004231	-0.005764	-0.011653
