0.087914	0.004533	0.035239
0.063147	-0.012423	0.003515
0.035066	-0.024680	-0.013945
-0.001293	0.002484	-0.002723
-0.018282	0.005530	0.013723
-0.030974	-0.007421	-0.000470
-0.020074	-0.002313	-0.012191
0.000529	-0.008541	-0.013644
0.006508	-0.008017	-0.001998
-0.011708	-0.015568	0.010968
0.004502	0.004448	-0.026094
0.027537	-0.015494	-0.052418
0.030512	-0.005798	-0.028178
0.005913	0.009263	-0.008365
-0.015602	0.021003	-0.001451
-0.022131	-0.001546	-0.010514
-0.006545	0.006569	-0.013313
-0.001711	0.002348	-0.005450
0.025272	0.152379	0.141001
0.018795	0.084799	0.068426
-0.017805	0.037680	0.042822
-0.022888	0.012714	0.025263
-0.019164	0.000855	0.023884
