0.003232	-0.006210	0.006808
-0.007095	-0.011116	0.010038
-0.003922	0.007390	0.028212
-0.009563	0.001151	0.019597
0.003695	0.002669	0.014688
0.005707	-0.002501	0.028627
-0.002115	-0.018226	0.037607
-0.000550	-0.017685	0.023350
0.008572	0.002851	0.006935
0.019883	0.000799	0.008099
-0.000757	0.009919	0.015010
-0.008367	0.026275	0.039144
-0.007969	-0.004155	0.030809
0.006434	0.002108	0.029684
0.003078	-0.006276	0.018027
-0.000984	0.011297	0.016375
-0.000720	0.007027	0.009553
0.002857	0.002397	0.009234
0.013669	-0.005641	0.007975
0.005516	-0.008356	0.003767
0.000867	-0.009915	0.010154
-0.002241	0.010889	0.008194
