-0.014845	0.006744	-0.037228
-0.017658	0.017430	-0.020542
-0.011944	0.022224	-0.002073
0.000543	0.014730	0.007575
0.005809	0.029576	0.018616
0.001153	0.016381	0.014394
-0.005098	0.012832	0.019728
-0.009255	0.005624	0.017928
-0.002483	-0.006664	0.009107
0.001939	-0.003726	0.004085
0.000228	-0.001378	-0.001365
-0.002461	0.015222	-0.021366
-0.002967	-0.002401	-0.034398
0.003812	-0.003053	-0.032609
0.004238	0.008719	-0.019272
-0.013626	0.010044	-0.023590
-0.010092	0.001012	-0.008294
0.001212	-0.008335	0.003028
0.004444	-0.014545	0.009836
0.010599	0.020951	0.042094
-0.002799	0.038298	0.058673
-0.007294	0.032464	0.033075
-0.007228	0.015044	0.011551
-0.007881	0.004651	-0.000421
