0.017820	-0.005729	0.019933
0.011010	0.005111	0.013443
0.009784	-0.005484	0.009963
0.003166	0.006870	0.007565
-0.000419	-0.000136	-0.002727
0.008609	-0.000042	0.001478
0.009372	0.006015	0.017846
-0.005443	0.006912	0.006087
-0.007309	0.009193	0.011855
0.006354	-0.008084	0.009221
0.012685	0.001315	0.003583
0.014999	-0.011018	0.005242
0.002284	0.002195	0.017726
0.001939	-0.003726	0.004085
0.001139	-0.006891	-0.006826
0.001550	-0.014050	0.006059
-0.000492	0.005649	0.008187
0.003644	-0.017710	-0.001075
0.017085	-0.021973	0.008266
0.047185	0.040458	0.025710
0.038628	-0.000192	-0.018512
0.026267	-0.030493	-0.040283
