0.015462	-0.002139	0.013121
-0.000352	-0.008876	0.017284
-0.018135	-0.001699	0.012662
-0.002284	0.002146	0.003042
0.000911	-0.005513	-0.005461
0.002740	-0.004902	-0.005772
-0.015763	0.009301	-0.000842
-0.013706	0.008534	-0.002518
-0.005296	-0.000318	0.005026
-0.000764	-0.001717	0.004400
-0.003819	-0.012923	0.001231
0.003989	-0.011789	0.012566
0.003922	-0.003049	-0.007445
0.015381	-0.016670	-0.028110
0.006625	-0.005059	-0.007760
-0.006097	0.000858	0.014883
-0.011627	-0.009717	0.010664
-0.002740	0.004902	0.005772
0.017650	0.018983	0.006135
-0.003644	0.017710	0.001075
-0.005700	0.018477	0.002751
-0.005553	0.011248	0.001690
0.002475	-0.000631	0.001050
