-0.001822	0.006685	-0.009847
0.015968	0.011144	0.005386
0.001903	-0.005174	-0.011225
-0.003658	-0.001221	0.000623
-0.005149	-0.007547	0.003965
-0.007624	-0.006915	0.002915
0.000522	-0.015836	-0.003487
0.002542	-0.013711	0.000294
-0.010408	-0.010756	0.003534
-0.007279	-0.005335	-0.004212
0.000941	-0.020040	-0.021527
0.011672	-0.033930	-0.022482
0.014544	-0.008262	0.007972
-0.005729	-0.023725	-0.018921
-0.017863	-0.003015	-0.025086
0.011017	0.012407	0.003285
0.023556	0.020951	0.007928
0.017929	0.037984	0.020533
-0.006126	0.011046	0.010182
-0.002622	0.007861	0.000010
0.010481	0.009312	0.006320
0.009181	0.004501	0.013754
0.009181	0.004501	0.013754
