-0.001645	-0.010732	-0.006207
-0.013272	-0.024789	-0.016310
0.000904	-0.017148	-0.016070
0.005715	0.000454	-0.002299
0.002982	0.012651	-0.006685
-0.000801	-0.003165	-0.010911
0.004415	-0.004358	0.005135
0.009241	-0.020215	0.002388
-0.001543	0.021345	-0.016217
-0.007874	0.007606	-0.031346
0.003143	0.024353	-0.007294
0.004958	0.010373	0.012711
-0.003959	0.001601	-0.007866
-0.002622	0.007861	0.000010
0.003724	-0.011859	-0.001379
-0.005494	-0.009127	0.011092
-0.015168	-0.003639	0.026293
-0.006251	0.000792	0.026101
0.003600	-0.022113	0.014540
0.000559	-0.018729	-0.008944
0.020707	-0.022200	-0.007667
-0.000345	-0.005921	-0.013641
-0.023196	-0.000440	-0.014603
