-0.004620	-0.011747	0.011088
0.008514	-0.024824	0.001331
0.001330	-0.009717	-0.023501
0.011730	-0.006256	-0.016877
0.007441	-0.031013	0.007400
-0.002246	-0.053136	-0.019386
0.001088	-0.027269	-0.022588
0.023673	0.019569	-0.018601
-0.000515	0.018791	-0.027439
-0.013265	-0.017494	-0.026468
0.010511	-0.005216	-0.009747
0.021786	-0.000035	0.017641
0.008013	0.025919	0.036647
0.008365	0.039135	0.040130
0.000014	0.023271	0.021220
0.004231	0.005764	0.011653
0.001226	0.010596	0.003480
-0.009372	-0.006015	-0.017846
-0.003886	0.000157	0.001988
-0.001219	0.001040	0.007130
-0.008910	0.007205	0.010801
