-0.000962	-0.014866	-0.010302
0.002681	0.015473	-0.015173
-0.001557	0.002414	-0.016669
-0.001976	0.006618	0.001372
0.000117	0.007299	0.015006
-0.001403	0.011161	0.013648
-0.002622	0.007861	0.000010
0.008947	-0.005757	0.004509
0.001469	-0.019901	0.006363
0.003556	-0.030856	0.009388
0.001183	0.001853	-0.001673
0.003768	-0.003116	0.003774
0.036726	0.013663	0.034249
0.031195	0.003088	0.030030
0.003775	0.008520	0.014384
0.030541	-0.011646	-0.002709
0.029829	-0.001664	-0.024082
0.021257	-0.000174	-0.010250
-0.002931	0.003388	0.001680
-0.013978	0.001169	-0.006306
-0.009857	0.006929	-0.019817
-0.001638	-0.003437	-0.016364
-0.002681	-0.019814	-0.005594
-0.002269	-0.026973	0.007290
