-0.001270	-0.032360	-0.070935
-0.065077	-0.041966	-0.097032
-0.009842	-0.039551	-0.098638
0.003769	-0.024817	-0.100065
-0.000653	-0.032095	-0.115810
-0.009643	-0.039422	-0.146240
-0.000373	-0.078505	-0.180686
-0.011753	0.050086	-0.105616
0.012993	0.036476	-0.084954
0.034654	0.021847	-0.072162
0.024973	0.015700	-0.067571
0.005795	-0.002376	-0.044139
-0.014257	-0.017832	-0.020703
-0.021154	-0.020138	-0.016731
-0.006412	-0.023931	-0.035593
0.004518	-0.029011	-0.042613
0.001263	-0.000977	-0.043513
-0.006354	-0.000597	-0.050756
-0.001256	-0.004749	-0.028948
-0.003915	0.014685	0.018055
-0.011620	0.006259	0.042041
0.001330	-0.001036	0.018034
-0.013221	-0.004410	-0.000548
